1638996770.8578568,1.888472,-3.54222
1638996770.9487782,-0.211882,-4.265439
1638996771.0688472,-2.581605,-5.41425
1638996771.1590137,-4.017288,-6.137728
1638996771.248823,-4.017288,-6.137728
1638996771.3687854,-2.835377,-6.543101
1638996771.458922,-2.835377,-6.543101
1638996771.5488615,-2.835377,-7.095343
1638996771.6688464,-2.835377,-7.726099
1638996771.7585397,-3.90897,-9.37185
1638996771.8488467,-3.90897,-10.635973
1638996771.9690988,-3.90897,-10.635973
1638996772.059019,-3.90897,-10.635973
1638996772.1488085,-3.90897,-10.635973
1638996772.2690945,-3.099893,-10.635973
1638996772.6580148,-3.208333,-10.134439
1638996772.8589056,-3.208333,-10.134439
1638996772.9590402,-3.208333,-10.134439
1638996773.0588396,-1.95944,-10.134439
1638996773.158851,-1.95944,-10.134439
1638996773.2590797,-2.836089,-10.9923
1638996773.4588742,-6.820395,-10.404763
1638996773.5589786,-6.820395,-10.404763
1638996773.6589584,-5.044547,-10.404763
1638996773.7589924,-2.046521,-10.404763
1638996773.8589025,-2.046521,-10.404763
1638996774.1589642,-3.869735,-10.404763
1638996774.2589612,-3.869735,-10.86499
1638996774.358824,-3.869735,-13.204634
1638996774.4588356,-4.623795,-17.85268
1638996774.5589507,-4.623795,-24.282878
1638996774.6589541,-4.623795,-31.108428
1638996774.7588973,-1.045596,-37.406719
1638996774.8588898,3.855731,-42.023864
1638996774.958892,5.813557,-44.830345
1638996775.0588706,5.813557,-46.149482
1638996775.1588893,7.407743,-46.586067
1638996775.2588408,8.191388,-48.072265
1638996775.3588486,5.967944,-49.770561
1638996775.458956,5.967944,-50.794601
1638996775.558867,8.757812,-51.755508
1638996775.6590238,9.806474,-51.755508
1638996775.7586865,7.055845,-52.216125
1638996775.8588588,3.891491,-52.216125
1638996775.9589446,2.663074,-52.216125
1638996776.0588698,3.675535,-52.216125
1638996776.158887,4.64718,-53.65483
1638996776.258849,6.775457,-55.240093
1638996776.3589356,9.330832,-55.240093
1638996776.458836,8.45539,-55.240093
1638996776.5590281,5.48969,-55.720802
1638996776.6589556,4.648225,-56.115104
1638996776.7590556,7.076432,-56.115104
1638996776.8589027,7.839633,-56.606369
1638996776.9589486,6.749601,-57.874816
1638996777.0587032,7.940698,-58.407386
1638996777.158881,9.001066,-58.407386
1638996777.2592063,9.001066,-58.407386
1638996777.3589191,9.001066,-58.808612
1638996777.4588978,7.109207,-59.291046
1638996777.558933,7.109207,-59.291046
1638996777.6589537,9.022762,-61.373668
1638996777.7590263,10.275916,-64.014236
1638996777.8589506,11.295038,-65.470092
1638996777.9589446,12.854121,-65.470092
1638996778.058913,14.152165,-66.281105
1638996778.15904,14.152165,-68.218673
1638996778.2588816,11.55935,-70.483116
1638996778.3589478,11.55935,-72.068557
1638996778.458959,12.877119,-72.068557
1638996778.5590425,13.716087,-71.665977
1638996778.658921,13.065076,-72.637832
1638996778.7589734,13.065076,-73.12416
1638996778.8589768,13.065076,-72.450279
1638996778.9590082,14.207952,-72.450279
1638996779.0590322,14.207952,-73.682045
1638996779.1589656,12.824493,-74.702255
1638996779.258973,12.824493,-74.702255
1638996779.3590236,13.943815,-73.842651
1638996779.4590275,13.943815,-73.842651
1638996779.5589874,12.492838,-74.413749
1638996779.6589694,12.492838,-74.413749
1638996779.7590406,15.477375,-72.829658
1638996779.8589792,16.221128,-72.829658
1638996779.9590223,14.834749,-74.212608
1638996780.058985,12.939863,-74.788505
1638996780.158998,13.789574,-75.506927
1638996780.2590926,16.691146,-75.506927
1638996780.3589594,16.691146,-74.809783
1638996780.4590235,14.468995,-74.361419
1638996780.5591693,12.354758,-75.338684
1638996780.6593037,12.354758,-75.971588
1638996780.7590587,13.982123,-75.263656
1638996780.859003,13.982123,-74.476287
1638996780.9589903,13.982123,-74.476287
1638996781.05897,13.982123,-74.476287
1638996781.1590357,16.926162,-70.464141
1638996781.2592292,16.926162,-64.555831
1638996781.3591104,13.517629,-59.997581
1638996781.459263,10.821783,-56.478046
1638996781.5591276,10.821783,-51.194641
1638996781.6589243,11.698681,-43.424434
1638996781.7590392,11.698681,-34.398025
1638996781.8592703,10.745123,-23.254417
1638996781.9590807,10.745123,-10.523816
1638996782.0581114,9.2368,0.025661
1638996786.6524189,4.819228,47.575374
1638996786.742188,1.079715,50.615489
1638996786.8321044,-0.179426,51.731849
1638996786.9523933,-0.179426,50.764747
1638996787.0421305,-2.167643,49.370555
1638996787.1324828,-3.85747,50.303535
1638996787.2526019,-4.628788,52.32051
1638996787.3421738,-6.409274,52.95092
1638996787.4322007,-4.915483,52.95092
1638996787.552629,-3.101664,52.95092
1638996787.642145,-5.795511,52.20037
1638996787.7325642,-8.964192,50.748264
1638996787.8526082,-10.529087,49.931167
1638996787.9422216,-11.184218,48.301345
1638996788.0324092,-10.455746,46.406623
1638996788.1521764,-10.455746,47.313461
1638996788.2419517,-13.343428,49.593078
1638996788.3324544,-13.343428,51.419853
1638996788.4526198,-13.343428,52.912155
1638996788.5420897,-16.027276,52.912155
1638996788.6324618,-18.296237,51.654693
1638996788.7526443,-15.269735,53.384708
1638996788.842183,-11.39921,55.476158
1638996788.9325356,-11.39921,53.992988
1638996789.052491,-14.934773,50.948684
1638996789.1421554,-13.903619,50.948684
1638996789.2325437,-11.013019,54.239833
1638996789.352676,-9.158885,56.961891
1638996789.4422097,-4.473866,56.961891
1638996789.532476,1.925085,55.766395
1638996789.6526828,6.568395,55.766395
1638996789.7421663,9.430377,56.44408
1638996789.832244,11.230746,57.828727
1638996789.9526544,11.230746,58.39793
1638996790.0422587,12.276615,58.39793
1638996790.1326044,14.719231,58.942577
1638996790.2524261,15.902709,58.416183
1638996790.3422277,15.902709,57.234924
1638996790.4325078,16.61033,56.470588
1638996790.5526395,18.355735,56.080551
1638996790.6422734,20.083805,56.080551
1638996790.7325983,20.083805,56.080551
1638996790.8526692,20.083805,55.631179
1638996790.9422584,22.786861,55.631179
1638996791.032355,22.786861,56.056629
1638996791.1525106,21.493967,56.854991
1638996791.241305,20.198583,56.854991
1638996791.3322628,18.330806,56.382728
1638996791.442276,14.158542,55.68687
1638996791.5422485,9.138867,56.596904
1638996791.6422591,4.838421,57.737571
1638996791.7423136,4.838421,57.737571
1638996791.8423347,7.617084,57.737571
1638996791.9423265,7.617084,57.737571
1638996792.0422997,4.880608,57.737571
1638996792.1422715,3.699146,57.060321
1638996792.2423003,4.603551,55.860931
1638996792.3423018,4.603551,55.013134
1638996792.4422705,3.385105,55.013134
1638996792.5423284,-0.762547,56.01868
1638996792.6423175,-4.149065,58.860374
1638996792.7422764,-6.663702,62.5517
1638996792.8423324,-9.719141,62.5517
1638996792.942281,-9.719141,59.801101
1638996793.0423138,-8.242431,57.575901
1638996793.1422987,-12.05914,56.81924
1638996793.2422752,-15.634974,58.239006
1638996793.3423152,-17.777975,58.703624
1638996793.4422603,-19.222831,57.759716
1638996793.5423667,-17.402835,58.181728
1638996793.6423993,-12.113932,60.633419
1638996793.7424018,-7.668464,62.89952
1638996793.8423445,-8.663605,62.031921
1638996793.9424214,-8.663605,59.611782
1638996794.0424094,-7.731453,57.817382
1638996794.1424384,-9.824707,57.386123
1638996794.242155,-9.824707,58.454452
1638996794.3424368,-6.94397,58.454452
1638996794.4423366,-9.424881,56.631237
1638996794.5423574,-11.130265,57.254287
1638996794.6424,-6.675555,59.911323
1638996794.7423952,-2.927232,61.870193
1638996794.8423789,-4.564549,60.960216
1638996794.9424202,-0.831273,59.073566
1638996795.0423281,6.107207,58.012332
1638996795.1424382,3.631592,58.012332
1638996795.2423918,-0.526345,58.704437
1638996795.3424323,-2.773487,59.386886
1638996795.4424756,-6.517101,59.386886
1638996795.5424504,-6.517101,59.386886
1638996795.6424644,-1.33165,58.060558
1638996795.742497,2.366937,57.262779
1638996795.8424761,1.284835,57.262779
1638996795.942424,1.284835,58.375591
1638996796.0423894,3.530662,59.217353
1638996796.1424289,4.900238,59.912681
1638996796.2424345,6.233208,59.912681
1638996796.3425403,6.89758,58.921012
1638996796.4424317,9.214819,58.921012
1638996796.542474,12.232254,58.419101
1638996796.6425,12.232254,58.419101
1638996796.7426062,9.265766,58.419101
1638996796.842307,6.956313,57.515991
1638996796.9425538,6.956313,57.019645
1638996797.0424395,8.252402,57.525936
1638996797.1424117,9.025276,57.525936
1638996797.2424908,7.961952,57.525936
1638996797.3424973,7.14373,56.672847
1638996797.4425058,7.14373,56.051891
1638996797.5426102,5.173797,57.144607
1638996797.6426294,0.665544,59.398418
1638996797.7424374,-3.813868,61.982952
1638996797.8424575,-7.666246,63.847465
1638996797.942435,-11.159739,63.847465
1638996798.0426705,-11.159739,63.304283
1638996798.1426742,-8.700761,64.054397
1638996798.2425263,-10.992857,64.054397
1638996798.3425093,-14.628207,65.024475
1638996798.4426773,-15.514436,66.946113
1638996798.5427396,-16.524734,66.501907
1638996798.642682,-19.082189,65.792015
1638996798.742798,-21.938013,66.696334
1638996798.8424203,-21.938013,66.696334
1638996798.9425218,-19.695936,66.019561
1638996799.0426586,-16.185123,66.019561
1638996799.1426504,-13.007491,64.961364
1638996799.2425306,-9.432539,63.053146
1638996799.3428078,-5.213842,62.417701
1638996799.4426649,-3.516485,61.685073
1638996799.5424898,-3.516485,59.500488
1638996799.6427898,-3.516485,57.335815
1638996799.742547,-1.849464,57.922302
1638996799.8424647,0.439095,59.313343
1638996799.9428601,2.558308,59.313343
1638996800.0427728,7.176913,58.764083
1638996800.142684,11.141759,58.329177
1638996800.2426863,13.163568,58.329177
1638996800.3425324,14.35464,58.990104
1638996800.4425488,14.35464,58.273304
1638996800.5427392,14.35464,57.022727
1638996800.6424766,14.35464,57.022727
1638996800.742765,14.35464,57.022727
1638996800.8425477,15.76525,56.641342
1638996800.9428155,16.821701,55.354499
1638996801.0424469,16.821701,54.452934
1638996801.1424556,14.671443,53.761734
1638996801.2426565,9.117515,53.761734
1638996801.3425336,3.808617,55.155303
1638996801.4427502,0.568421,56.800998
1638996801.5425792,-0.402913,58.619102
1638996801.642576,-3.082742,58.619102
1638996801.7428157,-8.988304,57.959434
1638996801.842166,-15.834327,56.344917
1638996801.9424477,-19.648395,54.812583
1638996802.0427637,-18.38068,55.690567
1638996802.1426482,-14.442438,57.002555
1638996802.2426202,-13.633865,56.216423
1638996802.3427155,-18.232149,55.102558
1638996802.4426074,-21.368118,55.102558
1638996802.5426092,-21.368118,54.480777
1638996802.6428094,-20.099323,53.021427
1638996802.7425692,-18.322223,52.396804
1638996802.8426323,-15.436651,49.934154
1638996802.9427962,-11.405995,45.762214
1638996803.0425684,-8.074127,42.020587
1638996803.142617,-4.76812,37.847942
1638996803.2425637,-0.355244,30.977108
1638996803.3425784,2.221976,21.750837
1638996803.4426339,6.145567,13.334805
1638996803.5427518,11.573652,7.494981
1638996803.6425748,9.648263,4.186592
1638996803.7421308,1.265789,1.803011
1638996803.8427398,-6.385903,-1.562425
1638996803.9425285,-8.999872,-6.686999
1638996804.0425334,-6.068317,-13.368391
1638996804.2425458,-1.561301,-26.13092
1638996804.342544,-1.561301,-24.965131
1638996804.5426207,-3.739513,-3.13149
1638996804.642558,-9.355211,5.351087
1638996804.7430315,-11.225607,10.404803
1638996804.8425221,-8.119102,13.404831
1638996804.9425983,-5.434383,16.467479
1638996805.0426261,-7.067898,19.911838
1638996805.1429024,-9.658325,21.306295
1638996805.2426388,-8.76819,20.232076
1638996805.3429935,-6.363013,17.518939
1638996805.4428306,-5.665137,11.98685
1638996805.5426035,-6.891023,3.991053
1638996805.6430314,-8.601396,-2.896171
1638996805.7427728,-7.573799,-6.267204
1638996805.842624,-3.613225,-7.19067
1638996805.9430416,-1.728283,-7.19067
1638996806.0425878,-3.467609,-6.115946
1638996806.1426017,-5.193381,-5.287961
1638996806.2427094,-5.193381,-4.86691
1638996806.3428009,-5.193381,-4.384458
1638996806.4426193,-5.193381,-2.206767
1638996806.5427008,-5.193381,4.652225
1638996806.6425645,-4.544371,16.060968
1638996806.7428415,-6.245707,27.876028
1638996806.8428261,-7.743933,36.50534
1638996806.9427495,-4.585662,41.563617
1638996807.0426526,0.037698,44.265472
1638996807.1430414,3.252931,45.774269
1638996807.2426689,6.034507,46.790416
1638996807.3426476,6.897673,47.175483
1638996807.4430518,5.285591,47.175483
1638996807.5427775,5.285591,42.957763
1638996807.6428277,9.143253,28.990802
1638996807.7430496,11.730792,11.64525
1638996807.8426564,11.053611,-0.841048
1638996807.9427664,6.129283,-7.408439
1638996808.0428016,0.009149,-11.941298
1638996808.1428814,0.009149,-19.219818
1638996808.2428758,2.325037,-27.567575
1638996808.3430772,3.05542,-33.971756
1638996808.4429436,4.915907,-38.480049
1638996808.5426748,6.846759,-41.303031
1638996808.6428757,8.69024,-42.615692
1638996808.7431953,10.114084,-43.308094
1638996808.842696,9.332865,-44.013778
1638996808.9431336,9.332865,-44.013778
1638996809.0428734,10.672493,-43.622783
1638996809.1429224,10.672493,-44.09716
1638996809.2428887,10.672493,-44.09716
1638996809.3427446,12.239618,-43.125228
1638996809.4426079,13.149494,-43.125228
1638996809.5430176,13.149494,-42.095245
1638996809.6427379,12.307361,-40.888282
1638996809.7429154,13.799349,-39.725914
1638996809.8430603,15.731102,-39.014686
1638996809.9427488,15.731102,-39.014686
1638996810.04289,12.449474,-40.208438
1638996810.1429374,9.764509,-40.208438
1638996810.2428517,9.764509,-39.127178
1638996810.3427076,11.303375,-39.127178
1638996810.4428427,13.949961,-36.864501
1638996810.5428455,16.64748,-27.095417
1638996810.6428988,14.444625,-12.447868
1638996810.7429302,9.989285,-0.74658
1638996810.8419287,5.237782,7.714845
1638996810.94272,0.743194,13.938904
1638996811.042698,2.287381,16.261995
1638996811.1428814,5.498054,16.261995
1638996811.2427247,5.498054,17.492309
1638996811.3428974,5.498054,23.01152
1638996811.4427438,8.651991,31.19819
1638996811.54276,10.153459,39.707759
1638996811.6431932,7.736091,47.993454
1638996811.7429993,5.710334,54.869556
1638996811.84293,5.710334,58.809104
1638996811.9429588,6.717418,60.695274
1638996812.0428822,6.717418,62.194335
1638996812.1426535,6.717418,63.434394
1638996812.2429225,6.717418,64.32048
1638996812.3432212,6.717418,65.12648
1638996812.4427316,7.949636,64.379333
1638996812.5432842,9.227354,61.669891
1638996812.6429513,8.004593,59.909614
1638996812.742997,4.347177,59.426582
1638996812.842834,1.798918,58.663204
1638996812.9427705,2.536434,57.333099
1638996813.042993,2.536434,56.066333
1638996813.1429806,-1.680629,55.669864
1638996813.242542,-1.680629,54.85152
1638996813.3430488,0.667001,53.363113
1638996813.44294,-3.234716,53.363113
1638996813.5427492,-7.394407,53.363113
1638996813.642826,-8.283732,53.363113
1638996813.7429595,-10.338122,51.234066
1638996813.8429396,-12.517043,49.535488
1638996813.9427745,-12.517043,50.747051
1638996814.043242,-12.517043,50.747051
1638996814.1429987,-12.517043,49.87017
1638996814.2430344,-10.1632,51.515289
1638996814.342953,-10.1632,53.386997
1638996814.4429822,-12.206537,53.386997
1638996814.5429761,-13.270534,52.672348
1638996814.6429546,-13.270534,53.25386
1638996814.7429852,-14.973318,53.640506
1638996814.8427823,-12.170298,52.923919
1638996814.942956,-9.568005,53.546871
1638996815.0428193,-10.940111,54.958316
1638996815.1430378,-9.167366,52.399726
1638996815.2430105,-5.387853,45.63916
1638996815.3432431,-2.553503,38.998931
1638996815.442838,2.410985,36.314872
1638996815.5427754,9.485015,35.73246
1638996815.6428232,15.452082,34.909904
1638996815.743065,16.222057,34.909904
1638996815.843265,12.847658,34.909904
1638996815.9432492,9.507371,34.238559
1638996816.0430412,9.507371,33.201805
1638996816.142839,11.873633,30.232139
1638996816.2430105,16.687078,24.16702
1638996816.3428226,19.67247,16.402128
1638996816.4430003,14.088388,7.400036
1638996821.0139525,-4.616475,-1.678615
1638996821.103882,-4.616475,-1.678615
1638996821.223899,-4.616475,-1.044298
1638996821.3137972,-4.616475,-1.538775
1638996821.403936,-4.616475,-2.513771
1638996821.5240881,-4.616475,-2.513771
1638996821.6140432,-4.616475,-2.117005
1638996821.7039437,-4.616475,-2.117005
1638996821.8241634,-5.309062,-2.117005
1638996821.9140322,-6.712514,-2.612223
1638996822.0042915,-5.940338,-2.612223
1638996822.1239686,-5.014906,-2.612223
1638996822.2140193,-5.953156,-2.612223
1638996822.3043716,-5.953156,-2.612223
1638996822.423977,-4.728369,-2.612223
1638996822.5140388,-4.728369,-2.612223
1638996822.6042292,-4.728369,-2.612223
1638996822.7240245,-5.690559,-1.773281
1638996822.8140175,-5.690559,-1.773281
1638996822.9042752,-4.795749,-2.539104
1638996823.024097,-4.795749,-2.539104
1638996823.1139922,-3.814271,-2.539104
1638996823.2039692,-2.884263,-1.81827
1638996823.3241777,-3.589756,-1.81827
1638996823.413998,-4.796313,-2.295115
