1638987585.1678145,0.441766,-34.037918
1638987585.2680922,1.170848,-34.037918
1638987585.3679178,1.170848,-33.383918
1638987585.468154,1.170848,-32.391429
1638987585.5677269,1.956577,-31.194221
1638987585.6679218,2.751578,-30.127948
1638987585.7682343,3.514316,-29.285705
1638987585.8679307,4.171798,-28.365047
1638987585.9679248,4.171798,-27.313447
1638987586.068151,5.118513,-26.233654
1638987586.168125,5.118513,-25.08678
1638987586.2680237,6.109417,-23.944845
1638987586.3679876,6.109417,-22.871126
1638987586.4680765,7.169654,-21.787759
1638987586.5676746,7.169654,-20.672943
1638987586.668207,7.962014,-19.572601
1638987586.768066,7.962014,-18.401464
1638987586.8680625,8.761899,-16.76559
1638987586.9683356,8.761899,-13.814724
1638987587.06796,9.491999,-10.885303
1638987587.1681256,9.491999,-10.885303
1638987587.2683032,9.491999,-12.551534
1638987587.368202,9.491999,-12.551534
1638987587.468083,10.298111,-11.964258
1638987587.5678926,10.298111,-10.795516
1638987587.668245,10.298111,-9.901263
1638987587.7678964,11.173918,-9.901263
1638987587.8682468,11.173918,-9.901263
1638987587.9679542,11.826833,-10.330691
1638987588.0680087,11.826833,-9.548816
1638987588.1680028,11.826833,-8.399981
1638987588.2681096,11.826833,-7.479793
1638987588.367912,12.608282,-6.977396
1638987588.4682527,12.608282,-6.977396
1638987588.5679228,12.608282,-6.48016
1638987588.6680748,12.608282,-5.981257
1638987588.7682962,13.467721,-5.192187
1638987588.8679628,13.467721,-4.262385
1638987588.9681733,13.467721,-3.250248
1638987589.0682852,11.854273,-2.322392
1638987589.168254,10.419233,-1.838809
1638987589.2681816,9.340759,-1.838809
1638987589.3682845,8.409679,-1.838809
1638987589.4680214,7.620974,-1.838809
1638987589.567951,6.748098,-1.838809
1638987589.668031,5.741524,-1.838809
1638987589.7682984,4.635612,-1.838809
1638987589.8682294,3.353142,-1.838809
1638987589.9683585,2.348644,-1.838809
1638987590.0682096,2.348644,-0.897381
1638987590.167667,2.348644,-0.251945
1638987590.2682,2.348644,0.295648
1638987590.368033,1.556719,0.74441
1638987590.4681394,0.326065,0.74441
1638987590.5679646,-1.080915,0.161915
1638987590.668381,-1.783232,-0.87016
1638987590.7679276,-1.783232,-1.917068
1638987590.8681004,-1.783232,-3.050775
1638987590.9683406,-1.783232,-4.334687
1638987591.0680506,-1.783232,-5.657109
1638987591.1684065,-1.783232,-6.707748
1638987591.2682195,-1.783232,-7.432546
1638987591.3681943,-1.783232,-8.472637
1638987591.468441,-2.441354,-9.857652
1638987591.5680459,-2.441354,-10.543428
1638987591.6680272,-2.441354,-10.543428
1638987591.7682936,-2.441354,-11.136999
1638987591.8682957,-2.441354,-12.578886
1638987591.9681923,-3.103528,-14.121014
1638987592.0682957,-3.103528,-15.536605
1638987592.168183,-3.103528,-16.914859
1638987592.268237,-3.103528,-18.260519
1638987592.3683462,-3.103528,-19.654701
1638987592.468175,-3.103528,-21.136138
1638987592.56796,-3.103528,-22.528961
1638987592.6683433,-2.415302,-23.871955
1638987592.7683475,-2.415302,-25.242935
1638987592.8682323,-2.415302,-26.464559
1638987592.9680305,-2.415302,-27.465744
1638987593.0681422,-2.415302,-28.380821
1638987593.1682937,-2.415302,-29.307249
1638987593.2683845,-2.415302,-30.215999
1638987593.3681388,-2.415302,-31.096626
1638987593.4681065,-2.415302,-31.960643
1638987593.5680091,-2.415302,-32.824028
1638987593.6681607,-2.415302,-33.700115
1638987593.7681105,-2.415302,-34.551967
1638987593.8684173,-1.742036,-35.402061
1638987593.9683142,-1.742036,-36.251415
1638987594.0682793,-1.742036,-37.037895
1638987594.1683927,-1.742036,-37.815803
1638987594.2681243,-1.742036,-38.617393
1638987594.3681567,-1.742036,-39.351943
1638987594.468291,-1.044203,-40.042556
1638987594.568086,-1.044203,-40.759109
1638987594.6683164,-1.044203,-41.450283
1638987594.768335,-1.044203,-42.073738
1638987594.86852,-1.044203,-42.66262
1638987594.968316,-1.044203,-43.29071
1638987595.0685012,-0.300994,-43.973957
1638987595.168568,-0.300994,-44.621486
1638987595.2680745,-0.300994,-45.196609
1638987595.3680596,-0.300994,-45.727752
1638987595.4683263,-0.300994,-46.271354
1638987595.568063,-0.300994,-46.871742
1638987595.6682856,0.517026,-48.31858
1638987595.7682896,-0.419545,-49.200447
1638987595.8681817,-2.140742,-47.567836
1638987595.968273,-2.140742,-46.273811
1638987596.0681653,0.082735,-46.827034
1638987596.168375,0.082735,-46.827034
1638987596.2686083,-2.333791,-45.449943
1638987596.3682318,-3.160193,-44.247608
1638987596.4683313,-1.416423,-44.662914
1638987596.568592,0.336156,-45.686058
1638987596.6686373,0.336156,-45.686058
1638987596.7683733,-1.597235,-44.326744
1638987596.8682141,-1.597235,-43.2117
1638987596.968189,-0.769155,-43.2117
1638987597.0681741,0.555102,-44.38409
1638987597.1685236,0.555102,-44.38409
1638987597.2680964,-1.554359,-43.248176
1638987597.3682535,-1.554359,-42.089378
1638987597.468162,-0.580938,-42.089378
1638987597.5682034,0.848203,-43.274627
1638987597.668569,0.848203,-43.274627
1638987597.7684302,-1.176959,-42.508335
1638987597.8684106,-1.176959,-41.527992
1638987597.9682205,0.252737,-41.527992
1638987598.0685596,0.940344,-42.112541
1638987598.168513,-0.08388,-41.382781
1638987598.268325,-0.08388,-40.505607
1638987598.368351,0.918148,-40.505607
1638987598.4683356,0.918148,-40.908775
1638987598.5682313,0.918148,-40.307022
1638987598.668569,-0.084138,-39.031745
1638987598.7685575,-0.084138,-38.102188
1638987598.868143,1.591176,-38.102188
1638987598.9685848,1.591176,-38.6996
1638987599.0685089,1.591176,-38.169227
1638987599.1683621,0.783978,-37.028244
1638987599.2685947,1.430556,-35.882572
1638987599.3685172,2.242977,-34.777275
1638987599.4682488,2.964485,-33.624862
1638987599.5684068,2.964485,-32.447151
1638987599.668316,4.083412,-31.380661
1638987599.7683933,4.083412,-30.398958
1638987599.8684168,5.073873,-29.388076
1638987599.9683938,5.073873,-28.456323
1638987600.0683844,6.025113,-27.593414
1638987600.1681337,6.025113,-26.609727
1638987600.2682834,6.941648,-25.480785
1638987600.3682647,6.941648,-24.263717
1638987600.4684875,7.853195,-23.395961
1638987600.568623,7.853195,-22.364679
1638987600.6685317,8.741,-20.052288
1638987600.7685456,8.741,-17.661626
1638987600.86843,9.395018,-16.77107
1638987600.968491,9.395018,-16.77107
1638987601.0686085,9.395018,-16.77107
1638987601.1684885,9.395018,-15.592887
1638987601.268054,10.099919,-14.430974
1638987601.3685029,10.099919,-13.264747
1638987601.468178,11.081912,-12.093009
1638987601.5680773,11.081912,-11.133105
1638987601.6684644,11.081912,-10.388123
1638987601.7682526,11.081912,-9.927999
1638987601.8683045,11.777525,-9.927999
1638987601.9686456,11.777525,-9.927999
1638987602.0681977,11.777525,-9.466656
1638987602.168242,12.49,-8.349837
1638987602.2682667,12.49,-7.491876
1638987602.3683074,12.49,-6.96263
1638987602.468307,12.49,-6.513848
1638987602.568571,12.49,-5.618902
1638987602.6682806,12.49,-3.637962
1638987602.7683582,12.49,-1.23173
1638987602.8686345,11.101219,-0.628788
1638987602.968333,9.66373,-2.043972
1638987603.0682821,8.627928,-3.227238
1638987603.1683056,7.879127,-3.227238
1638987603.2682946,7.879127,-2.43
1638987603.368338,7.225265,-1.704516
1638987603.4686854,6.254469,-1.194963
1638987603.5686579,5.055487,-1.194963
1638987603.6684768,3.955761,-1.194963
1638987603.7687333,2.978906,-1.194963
1638987603.868499,2.111033,-1.194963
1638987603.9685345,1.433708,-1.194963
1638987604.0686598,1.433708,-0.496751
1638987604.168336,1.433708,0.191032
1638987604.268338,1.433708,0.860202
1638987604.368306,-0.021553,0.860202
1638987604.468365,-1.225606,0.860202
1638987604.5683494,-1.225606,0.860202
1638987604.6685834,-0.262536,0.860202
1638987604.768413,-0.262536,1.247581
1638987604.8682427,-0.262536,1.849624
1638987604.9686434,-0.262536,2.404853
1638987605.0685914,0.608555,2.404853
1638987605.1685436,1.894285,2.404853
1638987605.2686553,3.245643,2.404853
1638987605.3683307,4.348308,2.404853
1638987605.46833,5.304713,2.404853
1638987605.5683203,6.272375,2.404853
1638987605.668351,7.264533,2.009342
1638987605.7683861,8.288444,2.009342
1638987605.8686123,9.319292,2.009342
1638987605.9683948,10.379691,2.009342
1638987606.0683913,11.283619,2.009342
1638987606.1687057,11.283619,1.550965
1638987606.2683918,12.623826,1.550965
1638987606.3683443,13.536987,1.550965
1638987606.4687672,14.559384,1.550965
1638987606.5688102,15.563635,1.165449
1638987606.6683245,16.539787,1.165449
1638987606.768648,17.567222,1.165449
1638987606.8683558,18.585903,0.782953
1638987606.9684043,19.533195,0.782953
1638987607.068804,20.414316,0.782953
1638987607.1684067,21.210245,0.279668
1638987607.2683585,21.954448,0.279668
1638987607.3688188,22.787534,-0.246823
1638987607.4684277,23.671897,-0.246823
1638987607.568661,24.483085,-0.246823
1638987607.6687727,25.340215,-0.787036
1638987607.7684422,26.187135,-0.787036
1638987607.8686526,26.187135,-1.364651
1638987607.968792,27.430437,-1.364651
1638987608.0684404,28.145246,-1.364651
1638987608.168445,28.921178,-1.999992
1638987608.268785,29.831684,-1.999992
1638987608.3683903,30.638822,-2.544594
1638987608.4684918,30.638822,-2.544594
1638987608.5685437,31.748809,-2.96858
1638987608.6685655,31.748809,-2.96858
1638987608.7683754,32.725299,-2.96858
1638987608.8687768,33.516239,-3.779135
1638987608.968384,34.576103,-4.302785
1638987609.0683913,35.543418,-4.302785
1638987609.1688213,35.543418,-4.302785
1638987609.268715,36.611072,-4.842872
1638987609.368387,36.611072,-4.173397
1638987609.4688222,37.854843,-3.377755
1638987609.5684261,37.854843,-4.241243
1638987609.6683989,39.19139,-5.505295
1638987609.768844,39.838333,-5.934033
1638987609.8684556,39.838333,-5.934033
1638987609.9684188,40.898197,-5.934033
1638987610.0688636,40.898197,-5.934033
1638987610.1684816,42.089828,-5.934033
1638987610.2680705,42.089828,-6.314445
1638987610.3681893,42.089828,-6.314445
1638987610.4686503,40.007976,-5.240069
1638987610.5684454,40.007976,-4.317171
1638987610.668839,42.461998,-4.317171
1638987610.7687285,45.205875,-4.317171
1638987610.8685412,46.286952,-4.317171
1638987610.9688287,46.286952,-4.711088
1638987611.0688446,46.286952,-4.711088
1638987611.1685138,43.536754,-3.131667
1638987611.2688704,43.536754,-1.95063
1638987611.3684886,45.959087,-1.95063
1638987611.4684415,48.598579,-1.95063
1638987611.5688732,49.703323,-1.95063
1638987611.6684456,49.703323,-2.521963
1638987611.768472,49.703323,-2.521963
1638987611.8688917,50.532047,-2.98081
1638987611.968462,50.532047,-2.98081
1638987612.0686862,51.273315,-3.468847
1638987612.1689043,50.297542,-3.468847
1638987612.2685127,47.962268,-2.100134
1638987612.3686786,47.962268,-0.935609
1638987612.4689097,50.1837,-0.935609
1638987612.5689266,52.84692,-0.935609
1638987612.6687202,53.882823,-1.441459
1638987612.768662,53.882823,-1.441459
1638987612.8687332,53.882823,-1.920753
1638987612.9687085,54.708305,-1.920753
1638987613.0689285,53.744247,-1.920753
1638987613.1685169,52.108081,-1.22723
1638987613.2686963,53.053718,-1.22723
1638987613.368882,55.350662,-1.22723
1638987613.468566,56.387851,-1.886574
1638987613.5685015,55.341747,-1.886574
1638987613.6689193,52.660083,-0.491946
1638987613.7686234,52.660083,0.662437
1638987613.8684893,54.794166,0.662437
1638987613.9685142,57.562961,0.662437
1638987614.0685022,58.566379,-0.042064
1638987614.1687112,58.566379,-0.042064
1638987614.2687528,58.566379,-0.42256
1638987614.3683877,58.566379,-0.42256
1638987614.4686189,59.316299,-0.9704
1638987614.568823,58.216144,-0.9704
1638987614.6686323,55.456665,0.179106
1638987614.7687435,54.760307,1.054094
1638987614.8688295,57.409294,1.054094
1638987614.9685361,60.193153,1.054094
1638987615.0687408,61.275959,0.344015
1638987615.1687841,60.076656,0.344015
1638987615.2685468,58.084896,1.180374
1638987615.3685524,58.762554,1.180374
1638987615.4685254,61.10482,1.180374
1638987615.568588,62.418762,0.511515
1638987615.6687713,61.449455,0.511515
1638987615.768985,59.538929,1.297206
1638987615.8686328,60.317798,1.297206
1638987615.968823,62.573623,1.297206
1638987616.0688624,63.545261,0.622222
1638987616.1685524,62.308658,0.622222
1638987616.2683105,59.361888,1.788033
1638987616.3687007,58.631343,2.796194
1638987616.468607,61.4206,2.796194
1638987616.568864,64.304481,2.310724
1638987616.6689997,65.380188,1.911301
1638987616.7686763,65.380188,1.911301
1638987616.868834,65.380188,1.375066
1638987616.969056,64.174957,1.375066
1638987617.0688412,61.317688,2.532273
1638987617.1688895,60.482902,3.395865
1638987617.2690883,63.050083,3.395865
1638987617.3688,65.797599,3.012588
1638987617.468666,66.87471,3.012588
1638987617.5687587,66.87471,2.363158
1638987617.6689148,66.87471,2.363158
1638987617.7687366,66.87471,1.887742
1638987617.8690305,65.659515,1.887742
1638987617.9687731,62.163272,1.887742
1638987618.06859,60.662403,1.887742
1638987618.1685526,64.013435,1.887742
1638987618.268608,67.861785,2.564537
1638987618.3685927,67.861785,2.960378
1638987618.4688299,65.262229,3.35628
1638987618.5688512,65.262229,3.35628
1638987618.668598,68.1417,2.899123
1638987618.7688022,69.371002,2.500395
1638987618.8689415,68.210952,2.500395
1638987618.9688365,65.017868,3.538859
1638987619.0690389,63.998687,4.440675
1638987619.1689863,66.613281,4.440675
1638987619.2686357,69.389534,4.017033
1638987619.3690681,70.534378,4.017033
1638987619.468616,70.534378,3.341677
1638987619.5688596,69.489585,3.341677
1638987619.6688101,67.590354,4.08605
1638987619.7689703,67.590354,4.08605
1638987619.8685522,70.49678,3.626098
1638987619.9688141,71.776405,3.22569
1638987620.0688128,70.572929,3.22569
1638987620.1686246,67.212821,4.206632
1638987620.2685583,66.15702,5.019842
1638987620.3686407,68.923622,5.019842
1638987620.4688613,71.813018,4.477887
1638987620.5687745,72.837089,4.477887
1638987620.6686554,72.837089,3.789156
1638987620.768644,71.457374,3.789156
1638987620.8691015,68.433746,4.931746
1638987620.9686797,67.456092,5.695779
1638987621.0689025,70.003051,5.695779
1638987621.1687849,72.62165,5.213346
1638987621.2686923,73.58036,5.213346
1638987621.368659,73.58036,4.545074
1638987621.4688568,73.58036,4.545074
1638987621.568922,73.58036,3.969327
1638987621.6686394,73.58036,3.969327
1638987621.7691662,69.936569,6.451464
1638987621.86898,68.844703,8.818028
1638987621.9688714,71.417335,7.596859
1638987622.0689256,74.076087,5.152268
1638987622.1685786,75.102714,4.294388
1638987622.268692,74.081489,4.294388
1638987622.3691306,71.020896,5.719038
1638987622.4689822,69.874061,6.56033
1638987622.5686557,72.249511,6.56033
1638987622.6688318,74.771453,5.983222
1638987622.7690232,75.885757,5.983222
1638987622.8686676,75.885757,5.33929
1638987622.9688377,75.885757,4.922113
1638987623.0687723,75.006988,4.922113
1638987623.1689374,71.882499,6.131082
1638987623.2688909,70.816474,7.113089
1638987623.3687246,73.392036,7.113089
1638987623.4687247,76.030204,6.359523
1638987623.5691917,76.99884,5.655482
1638987623.6687071,75.794181,5.655482
1638987623.7687087,73.673362,6.194491
1638987623.868912,73.673362,6.194491
1638987623.968993,76.605239,6.194491
1638987624.068749,77.875846,5.388065
1638987624.1687903,76.644882,5.388065
1638987624.2688456,73.400909,6.434854
1638987624.3687675,72.3768,7.207239
1638987624.4691894,74.899925,7.207239
1638987624.5689578,77.48561,6.592142
1638987624.6687586,78.494926,6.204326
1638987624.7689123,78.494926,6.204326
1638987624.8688514,78.494926,5.529308
1638987624.9689465,77.588768,5.529308
1638987625.0689359,74.43679,6.774728
1638987625.1689022,73.35511,7.659675
1638987625.2687705,75.888755,7.659675
1638987625.3689864,78.531112,6.718074
1638987625.4687817,79.600822,6.251433
1638987625.5687847,78.440994,6.251433
1638987625.6692965,76.21733,6.804709
1638987625.7688758,76.21733,6.804709
1638987625.868766,78.988151,6.804709
1638987625.9688084,80.189964,6.012762
1638987626.068879,78.959373,6.012762
1638987626.1687307,75.662597,6.883586
1638987626.2687461,74.635505,7.679528
1638987626.3690157,77.184471,7.679528
1638987626.4687502,79.830101,7.147065
1638987626.5687203,80.964431,6.704199
1638987626.668832,79.786331,6.704199
1638987626.768751,77.568168,7.272441
1638987626.8687923,77.568168,7.272441
1638987626.9687786,80.593017,6.758546
1638987627.0687723,80.593017,6.758546
1638987627.1689174,77.249938,7.693759
1638987627.2687104,76.041503,8.451103
1638987627.3686562,78.58863,8.451103
1638987627.4688525,81.18608,7.904905
1638987627.5688999,82.26976,7.904905
1638987627.6689363,82.26976,7.205571
1638987627.7689607,81.146545,7.205571
1638987627.868802,78.910659,7.711003
1638987627.9688034,79.591484,8.091804
1638987628.069039,82.123855,7.532124
1638987628.1690128,83.399505,6.601975
1638987628.268808,81.996948,6.601975
1638987628.3690157,78.414619,7.259701
1638987628.468894,77.182868,8.218417
1638987628.5691352,79.662307,8.218417
1638987628.6688132,82.347229,7.677612
1638987628.7688122,83.65081,6.945588
1638987628.8689003,82.63549,6.945588
1638987628.9692702,79.282104,7.979434
1638987629.0688355,78.075729,8.554874
1638987629.169037,80.79367,8.554874
1638987629.2693057,83.66967,8.173732
1638987629.3689427,84.889244,8.173732
1638987629.4688935,83.656028,7.756351
1638987629.5689578,80.022735,8.494667
1638987629.6689808,78.672569,9.415064
1638987629.7689626,81.358985,9.415064
1638987629.868895,84.093757,8.762836
1638987629.9693637,85.051483,8.762836
