1638990097.033481,18.028375,17.114
1638990097.1236932,22.346675,18.068292
1638990097.2432227,25.589429,19.869056
1638990097.3332696,20.546073,21.2191
1638990097.4237494,14.901123,21.878562
1638990097.54325,16.417734,23.194156
1638990097.633494,17.095644,26.165596
1638990097.723762,11.810853,29.954505
1638990097.843241,9.5592,33.517906
1638990097.9338188,10.285,35.143363
1638990098.0233226,5.216187,36.397033
1638990098.1432705,0.835039,42.003257
1638990098.2336326,5.762417,49.416549
1638990098.3234618,12.650036,54.384315
1638990098.4432666,12.650036,57.203693
1638990098.5335002,10.901728,60.971694
1638990098.62378,13.329192,66.329147
1638990098.7432828,13.989651,68.631332
1638990098.8337386,9.765296,68.249008
1638990098.9237673,8.822098,69.491851
1638990099.0432613,13.758725,72.228889
1638990099.1335495,12.388879,73.984603
1638990112.019344,38.580001,15.0
1638990112.1096458,35.093322,12.540502
1638990112.2296615,22.938085,7.40499
1638990112.3197064,7.689509,4.957641
1638990112.4096484,-0.537736,6.002991
1638990112.5296502,-1.48029,7.202571
1638990112.6197937,0.994469,7.202571
1638990112.7096417,3.230848,6.785117
1638990112.8296409,3.230848,6.785117
1638990112.9198825,0.595702,6.785117
1638990113.0095758,-1.897689,7.476235
1638990113.1296172,-0.759785,7.873775
1638990113.220024,1.759461,7.873775
1638990113.3097281,2.749827,7.873775
1638990113.4295537,2.749827,7.873775
1638990113.5196152,2.749827,7.873775
1638990113.6096673,4.597122,8.923302
1638990113.7296164,6.916776,10.136899
1638990113.819892,7.815547,11.129672
1638990113.9096763,7.815547,12.043215
1638990114.029553,5.631886,12.043215
1638990114.1197865,2.832269,11.16759
1638990114.2093809,2.832269,11.731646
1638990114.329759,6.722735,14.145695
1638990114.4196842,12.29652,17.004318
1638990114.5100057,9.354075,17.004318
1638990114.6296585,6.594213,15.943814
1638990114.7197132,9.620621,16.402099
1638990114.8098977,8.46514,19.051597
1638990114.9295943,4.490163,22.240648
1638990115.0196555,2.035527,24.468933
1638990115.109772,0.445749,26.100975
1638990115.2296586,0.445749,28.533559
1638990115.3097587,4.316376,32.264728
1638990115.4098468,10.409816,36.633693
1638990115.5097437,8.61339,41.09542
1638990115.6098778,7.860485,46.042675
1638990115.7099905,6.82992,51.645011
1638990115.8096666,-3.996336,56.280799
1638990115.9098287,-7.346841,58.886695
1638990116.0096433,-0.653864,59.639064
1638990116.1100197,1.661897,60.515522
1638990116.2098973,0.136136,61.955715
1638990116.3095744,0.812391,61.955715
1638990116.4098647,7.578964,61.161437
1638990116.5100105,11.590697,62.316833
1638990116.6098619,3.247287,62.316833
1638990116.7100966,3.247287,61.880664
1638990116.809768,12.888326,64.373489
1638990116.9097934,7.583058,66.12812
1638990117.009858,-0.269497,67.687576
1638990117.1099496,0.615459,70.098945
1638990117.2098753,1.301298,68.844863
1638990117.3100495,1.301298,66.316398
1638990117.4099844,1.301298,67.883781
1638990117.5098197,1.301298,71.030265
1638990117.6101243,1.301298,72.389579
1638990117.709902,-2.260213,70.653839
1638990117.8097298,1.328275,68.86026
1638990117.910083,10.779134,70.178642
1638990118.0098467,9.857984,74.866058
1638990118.109782,2.802217,80.310081
1638990118.2098455,-1.094091,79.181663
1638990118.3100538,-4.871376,73.733444
1638990118.4099495,-4.871376,71.151962
1638990118.5099359,0.789568,70.194908
1638990118.6103563,4.447903,68.734512
1638990118.7099957,4.447903,68.077247
1638990118.8101459,1.750028,68.077247
1638990118.9098663,-1.472328,68.883094
1638990119.0098548,-0.114698,69.592651
1638990119.1099236,3.176392,69.592651
1638990119.2102668,2.499577,67.860092
1638990119.310144,-2.745019,66.831283
1638990119.4099212,-4.857669,66.315742
1638990119.5101697,-1.406952,64.239997
1638990119.6098385,4.084011,62.116596
1638990119.7098653,7.072787,60.140705
1638990119.809886,3.955692,58.335159
1638990119.910034,0.649586,60.412696
1638990120.0101407,1.598969,66.394859
1638990120.1099713,0.862143,70.80336
1638990120.209796,2.039378,69.760147
1638990120.309789,8.272081,67.959465
1638990120.4100585,6.650494,67.077125
1638990120.5100837,5.054956,67.077125
1638990120.6099489,7.456015,69.832069
1638990120.7100747,0.72766,70.641014
1638990120.8100975,-7.375819,68.838272
1638990120.9099367,-7.375819,67.718376
1638990121.0099452,-1.833496,67.718376
1638990121.1100128,3.267425,68.773628
1638990121.2099257,7.933769,69.810119
1638990121.3102024,13.017619,69.810119
1638990121.4099715,10.354691,70.994628
1638990121.5101616,3.975312,72.452491
1638990121.6099977,0.230028,71.589431
1638990121.7099266,1.274055,70.379844
1638990121.8099153,4.651276,71.5979
1638990121.9099114,2.382473,74.347351
1638990122.0100052,-2.446174,76.596664
1638990122.1099675,-2.446174,74.768867
1638990122.2099862,4.952327,71.348434
1638990122.309942,9.993575,70.263259
1638990122.4101613,6.384169,70.778945
1638990122.5099487,2.859504,71.758148
1638990122.6099412,-2.52621,70.387413
1638990122.7097862,-5.743869,68.115646
1638990122.8100405,-1.793877,68.57582
1638990122.9101727,0.046773,67.90287
1638990123.0099537,-2.113631,64.029769
1638990123.1100895,-2.113631,62.037986
1638990123.2101107,-1.260086,62.902809
1638990123.3099265,-1.260086,61.700004
1638990123.4100072,-2.892063,57.072555
1638990123.510169,-4.315913,51.444084
1638990123.610251,-5.611028,45.908111
1638990123.7103655,-3.328611,39.556568
1638990123.8100677,0.192478,32.382019
1638990123.909958,-7.263233,26.510662
1638990124.0101101,-18.411708,23.146022
1638990124.109905,-19.900901,21.091579
1638990124.2096574,-16.641035,18.536598
1638990124.3101077,-12.347173,14.508852
1638990124.4101803,-12.347173,10.354432
1638990124.5100243,-16.784908,7.400216
1638990124.6100035,-13.837598,5.146708
1638990124.7101266,-7.338894,3.304434
1638990124.8100078,-5.024782,1.922334
1638990124.9101343,-5.024782,0.86699
1638990125.0100222,-5.024782,-0.114145
1638990125.1099923,-4.094548,-0.962388
1638990125.2100701,-4.094548,-1.412939
1638990125.310041,-3.153056,-1.412939
1638990125.4102104,-3.153056,-1.412939
1638990125.5101633,-3.153056,-0.73956
1638990125.6101775,-3.153056,-0.30841
1638990125.7100072,-2.299736,-0.30841
1638990125.8100853,-2.299736,0.354389
1638990125.910115,-2.299736,0.354389
1638990126.0103273,-1.522097,0.996587
1638990126.1101308,-1.522097,0.996587
1638990126.2099612,-1.522097,1.551029
1638990126.3100417,-1.522097,2.039916
1638990126.4100556,-0.857328,2.039916
1638990126.510271,-0.857328,2.656564
1638990126.6110804,-0.857328,2.656564
1638990126.7302227,-0.857328,2.656564
1638990126.8301942,-0.857328,2.656564
1638990126.9099636,-1.66629,2.656564
1638990127.0100667,-3.329224,2.656564
1638990127.110038,-2.531069,2.656564
1638990127.2099626,-0.681863,2.656564
1638990127.3100238,0.052719,2.656564
1638990127.4099915,-0.743574,2.656564
1638990127.5100367,-1.995227,3.481257
1638990127.6100695,-1.995227,3.870284
1638990127.7100573,-0.075702,3.870284
1638990127.8100848,-0.075702,3.390257
1638990127.9102342,-1.85072,3.390257
1638990128.030022,-4.081474,3.390257
1638990128.1300142,-2.81444,2.636018
1638990128.2300434,-0.2574,1.669191
1638990128.3101077,0.522408,1.107676
1638990128.4100044,0.522408,1.607546
1638990128.5101426,0.522408,2.502565
1638990128.6102011,0.522408,3.021067
1638990128.7098594,-0.500862,3.405365
1638990128.8101985,-1.334311,3.405365
1638990128.9103503,-1.334311,2.998439
1638990129.0101974,-1.334311,2.998439
1638990129.1101105,-1.334311,3.979131
1638990129.2099724,-1.334311,3.979131
1638990129.3101494,-1.334311,3.979131
1638990129.4101315,-2.082551,3.32549
1638990129.5099711,-2.082551,2.612585
1638990129.6100986,-0.536554,2.139496
1638990129.7102313,-0.536554,2.139496
1638990129.8102093,-0.536554,2.139496
1638990129.9101021,-0.536554,2.139496
1638990130.010161,0.134929,1.447449
1638990130.1099305,0.134929,2.286869
1638990130.2300737,0.957259,3.485913
1638990130.310185,3.300627,3.485913
1638990130.4101462,3.300627,3.929731
1638990130.510369,0.494654,4.904048
1638990130.610185,-0.281121,6.334473
1638990130.7101784,-0.281121,6.817513
1638990130.8101647,0.657268,6.817513
1638990130.9102106,1.620547,6.250561
1638990131.0102093,1.620547,6.250561
1638990131.110096,0.262247,7.200711
1638990131.2102482,0.262247,8.576973
1638990131.3101373,0.262247,9.864141
1638990131.4101117,-3.225263,10.467297
1638990131.5101082,-5.667797,10.467297
1638990131.6100051,-0.997957,9.308321
1638990131.709928,2.882886,9.308321
1638990131.8101742,2.882886,11.229991
1638990131.9101498,3.991452,14.273532
1638990132.0101097,2.614486,13.862389
1638990132.1101031,-4.945864,12.378574
1638990132.2101402,-12.899246,13.0098
1638990132.3101096,-8.704402,13.828942
1638990132.410186,0.13122,13.034887
1638990132.510233,3.612509,11.66601
1638990132.6101553,3.612509,11.281771
1638990132.7104523,3.612509,11.969449
1638990132.8102322,2.242322,12.666762
1638990132.9101822,4.266544,14.237398
1638990133.0101938,6.126793,17.174634
1638990133.110188,4.276015,18.339792
1638990133.2101068,3.427076,18.339792
1638990133.310178,5.260628,21.305721
1638990133.4101756,4.377676,25.860717
1638990133.5101273,0.795099,27.955478
1638990133.6102264,0.795099,30.074394
1638990133.7101676,6.016201,34.480205
1638990133.810318,6.957746,37.828468
1638990133.9104245,2.613348,40.701248
1638990134.01019,1.869609,48.233917
1638990134.1100874,6.521572,57.891502
1638990134.2099824,7.722105,61.558731
1638990134.3101287,4.822434,62.087894
1638990134.4101493,1.423836,63.647197
1638990134.5102508,-1.248324,65.165557
1638990134.6102505,-0.349924,69.076652
1638990134.7101996,2.389778,73.134353
1638990134.8102105,3.367378,69.166801
1638990134.910171,-0.095288,62.117843
1638990135.0101554,-2.944333,62.117843
1638990135.1101933,2.076961,63.870414
1638990135.2102046,6.872916,61.283294
1638990135.310178,0.522516,57.314926
1638990135.4101799,-6.482378,58.383705
1638990135.5102696,-0.463836,62.60588
1638990135.6102135,6.361176,61.45858
1638990135.7105653,-0.248268,55.438941
1638990135.8102767,-8.883528,52.737155
1638990135.9102194,-8.883528,53.648586
1638990136.0101998,-8.883528,50.534694
1638990136.1101213,-10.133,41.323535
1638990136.2100494,-12.280917,33.208663
1638990136.3101637,-10.398962,27.728931
1638990136.4101772,2.48876,20.936103
1638990136.5101104,7.787486,14.396013
1638990136.6101596,-1.171042,12.142601
1638990136.710227,-8.939306,13.394251
1638990136.810397,-12.811807,14.109206
1638990136.91018,-14.083119,13.251988
1638990137.0102363,-10.855835,11.347607
1638990137.1101325,-7.147979,8.633052
1638990137.2102952,-10.004378,6.066243
1638990137.350088,-18.25291,4.148416
1638990137.4101248,-19.413383,4.148416
1638990137.5301564,-10.963104,4.148416
1638990137.6103585,-4.09337,2.239695
1638990137.7101648,-2.570288,-0.613226
1638990137.8102522,-2.570288,-1.996592
1638990137.9102578,-2.570288,-1.996592
1638990138.0102158,-2.570288,-1.996592
1638990138.1100967,-2.570288,-1.996592
1638990138.210271,-2.570288,-1.996592
1638990138.3301587,-2.570288,-1.43339
1638990138.4102297,-1.60774,-1.43339
1638990138.5101695,-1.60774,-0.823902
1638990138.6102333,-1.60774,-0.434305
1638990138.7101884,-1.60774,0.044419
1638990138.8102148,-1.60774,0.537196
1638990138.9102645,-1.60774,2.048959
1638990139.010242,-0.328464,3.639181
1638990139.1102464,0.797311,2.531582
1638990139.2101204,0.797311,0.639251
1638990139.3101282,-0.806904,0.639251
1638990139.410297,-0.806904,1.19042
1638990139.5101402,-0.806904,1.744859
1638990139.610241,-0.806904,1.744859
1638990139.7102382,0.09573,1.744859
1638990139.8101535,0.09573,1.744859
1638990139.9102871,-0.861421,1.744859
1638990140.0102727,-0.861421,2.400119
1638990140.1102962,-0.861421,2.951448
1638990140.2302172,-0.861421,2.951448
1638990140.3301804,-0.861421,2.951448
1638990140.4102023,-0.861421,3.32834
1638990140.5502055,-0.861421,4.272095
1638990140.610169,-0.861421,3.15402
1638990140.7102208,-0.861421,1.185905
1638990140.8102522,-0.861421,0.469384
1638990140.9103975,-0.861421,0.469384
1638990141.0102162,-0.861421,0.469384
1638990141.1103063,-0.861421,0.911589
1638990141.2102437,-0.861421,1.294292
1638990141.3099864,-0.861421,1.698976
1638990141.4100316,-0.861421,1.698976
1638990141.5105543,-0.861421,1.698976
1638990141.6103399,-0.861421,1.698976
1638990141.711301,-0.861421,1.698976
1638990141.8103328,-0.861421,1.698976
1638990141.910315,-0.861421,1.698976
1638990142.0102646,-0.861421,1.698976
1638990142.1099174,-0.861421,2.745164
1638990142.2499466,0.488179,4.338259
1638990142.3103592,0.488179,2.885975
1638990142.4102142,-0.704849,0.604271
1638990142.5103378,-0.704849,0.604271
1638990142.6104379,-0.704849,2.301855
1638990142.710312,-0.704849,3.046236
1638990142.8100615,-0.704849,3.046236
1638990142.910315,-0.704849,3.046236
1638990143.0104144,-0.704849,2.504788
1638990143.1103606,-0.704849,2.504788
1638990143.2103412,-0.704849,2.006576
1638990143.3302622,-1.546939,2.006576
1638990143.430161,-2.699739,1.452935
1638990143.5100017,-2.699739,1.452935
1638990143.6104362,-2.699739,1.452935
1638990143.7103148,-1.888499,1.452935
1638990143.8103023,-0.808138,1.027428
1638990143.9104743,-0.808138,1.027428
1638990144.0104344,-0.808138,1.671358
1638990144.1100278,-0.808138,2.23963
1638990144.210387,-0.808138,1.841432
1638990144.3105662,-0.111602,1.021391
1638990144.410516,-0.111602,0.646251
1638990144.5105362,-0.111602,0.646251
1638990144.6103115,-0.111602,0.646251
1638990144.710468,-0.111602,0.646251
1638990144.8302968,-0.111602,0.646251
1638990144.9303901,-0.111602,0.646251
1638990145.0105343,-0.111602,1.282448
1638990145.1105375,-0.111602,1.660824
1638990145.2104864,-0.111602,1.660824
1638990145.310449,1.571536,1.660824
1638990145.4105513,4.186756,1.270559
1638990145.5105188,2.68387,1.270559
1638990145.6103253,-0.475595,1.270559
1638990145.7105765,-1.714086,1.856493
1638990145.8103206,-1.714086,1.856493
1638990145.9105318,-0.805281,1.856493
1638990146.010519,0.571463,2.909125
1638990146.1101668,0.571463,4.452515
1638990146.2102544,0.571463,4.452515
1638990146.3304126,1.956651,4.452515
1638990146.410436,1.287246,4.888728
1638990146.51048,-0.413869,3.931875
1638990146.6104383,-0.413869,3.931875
1638990146.7104504,-0.413869,4.493875
1638990146.8105385,-0.413869,4.493875
1638990146.9102821,-0.413869,3.289218
1638990147.010393,-0.413869,2.822604
1638990147.1104999,-0.413869,2.822604
1638990147.2104204,-0.413869,2.355463
1638990147.310368,-0.413869,2.355463
1638990147.4104688,-0.413869,2.355463
1638990147.5104098,-0.413869,1.767393
1638990147.6103327,-0.413869,1.767393
1638990147.7104065,-0.413869,1.767393
1638990147.810361,-0.413869,1.767393
1638990147.9104505,-0.413869,1.209535
1638990148.0103989,-0.413869,1.209535
1638990148.1103644,-0.413869,1.209535
1638990148.2103415,-0.413869,0.792834
1638990148.31036,-0.413869,0.792834
1638990148.4103897,-0.413869,0.792834
1638990148.5104575,-0.413869,0.792834
1638990148.6104953,-0.413869,0.792834
1638990148.7104983,-0.413869,0.251714
1638990148.810315,-0.413869,0.251714
1638990148.9102879,-0.413869,0.251714
1638990149.0104578,-0.413869,0.251714
1638990149.110473,-0.413869,0.251714
1638990149.2104604,-0.413869,0.251714
1638990149.3104997,-0.413869,0.251714
1638990149.4103794,-0.413869,0.251714
1638990149.5105433,-0.413869,1.600575
1638990149.6104345,-0.413869,3.614
1638990149.7103415,-1.581009,3.614
1638990149.810493,-1.581009,0.996494
1638990149.9106307,1.101207,-0.481032
1638990150.010499,2.509418,-0.481032
1638990150.1104245,0.836189,-0.481032
1638990150.2101123,-0.763501,-0.481032
1638990150.3103986,-0.763501,-0.481032
1638990150.4105232,-0.763501,-0.481032
1638990150.5102239,-0.763501,-0.481032
1638990150.610123,-0.081648,-0.481032
1638990150.7101724,-0.081648,-0.481032
1638990150.8101637,-0.081648,-0.481032
1638990150.9101734,-0.081648,-0.481032
1638990151.0102139,-0.081648,-0.481032
1638990151.110123,-0.081648,-0.481032
1638990151.2102048,-0.081648,-0.481032
1638990151.31021,-0.081648,-0.077987
1638990151.4102397,-0.081648,-0.077987
1638990151.5095677,-0.081648,-0.077987
1638990151.6104238,-0.081648,-0.077987
1638990156.3156295,0.959415,-0.461462
1638990156.4059024,0.959415,-0.461462
1638990156.4955707,0.959415,-0.461462
1638990156.6156106,0.959415,-0.461462
1638990156.7055929,0.959415,-0.842334
1638990156.7956126,0.959415,-0.842334
1638990156.9154918,0.959415,-0.842334
1638990157.0059369,0.959415,-0.842334
1638990157.0955677,0.959415,-0.842334
1638990157.215572,0.959415,-0.842334
1638990157.3056185,0.959415,-0.842334
1638990157.3956199,0.959415,-1.270547
1638990157.5155966,0.959415,-1.270547
1638990157.605899,0.959415,-1.270547
1638990157.695882,0.959415,-1.270547
1638990157.8155658,0.959415,-1.270547
1638990157.9055943,0.959415,-1.270547
1638990157.9956608,0.959415,-1.270547
1638990158.1155818,0.959415,-1.270547
1638990158.205578,0.959415,-1.270547
1638990158.2956321,0.959415,-1.270547
1638990158.415564,0.959415,-1.270547
1638990158.5057838,0.959415,-1.676644
1638990158.5958204,0.959415,-1.676644
1638990158.7155344,0.959415,-1.676644
1638990158.8056512,0.959415,-1.676644
1638990158.8958123,0.959415,-1.676644
1638990159.0155432,0.959415,-1.676644
1638990159.1059608,1.661453,-1.676644
1638990159.1956391,1.661453,-1.676644
1638990159.3155758,1.661453,-1.676644
1638990159.405609,1.661453,-1.676644
1638990159.495634,1.661453,-1.676644
