262.12158943,237.81322612,410.0614606,215.55176247,1621630783.5999894
410.03377675,215.56349344,263.64930104,249.38556405,1621630783.6679335
410.14668041,215.70119662,267.32876446,261.771731,1621630783.733639
410.03351433,215.5755709,265.24985882,254.73557983,1621630783.8007512
410.12555966,215.60330748,264.461805,251.81432345,1621630783.8674335
410.14251788,215.52874746,264.00000324,250.29369097,1621630783.9340684
410.09961947,215.6198759,263.62759489,248.98832395,1621630784.0005257
409.99930572,215.56359035,263.4519348,248.29621107,1621630784.0757108
410.07701402,215.63813889,263.28080697,247.58512971,1621630784.133975
263.09074045,246.82287175,410.13601518,215.63542196,1621630784.2081873
410.08654032,215.64675853,263.06971135,246.39284602,1621630784.2672296
410.04133056,215.63021056,262.91801255,245.94116126,1621630784.3368928
410.03526651,215.57527024,262.89822868,245.29174243,1621630784.4008014
410.12988906,215.5891559,262.84864081,244.9023573,1621630784.474107
262.69038126,244.49540756,410.09098955,215.54410075,1621630784.53423
410.02269855,215.65101354,262.70341303,244.16471608,1621630784.6036565
410.01586779,215.60996454,262.47270793,243.73257646,1621630784.6677399
262.44377771,243.31960883,410.0639263,215.57383861,1621630784.743714
410.0743169,215.56989641,262.51313366,243.19807766,1621630784.801188
410.09447438,215.66324104,262.43804366,243.01884419,1621630784.8682747
410.06045781,215.61771491,262.26036162,242.73526799,1621630784.9346676
410.06986262,215.63768654,262.30020097,242.4933128,1621630785.001484
410.00634319,215.59406916,262.26651595,242.21798666,1621630785.068286
410.0758064,215.61807494,262.22749787,242.05702447,1621630785.1350522
410.04370468,215.64317235,262.3000694,241.93445679,1621630785.2013764
410.02232403,215.58869745,262.27694116,241.72763084,1621630785.2681339
410.00767145,215.62295357,262.22268394,241.6076988,1621630785.3350155
410.04848743,215.60854336,262.20228561,241.48143726,1621630785.4014645
410.05190262,215.61956459,262.17999897,241.37347248,1621630785.4681962
262.31966861,241.38935259,410.09617974,215.63749471,1621630785.5370822
262.25175192,241.23307847,410.05141438,215.61438395,1621630785.6022434
410.05632486,215.61373696,262.1579167,234.04038013,1621630785.6691291
410.09615647,215.52328616,262.73872796,224.17676207,1621630785.7352734
262.51756562,227.27318377,410.07872639,215.6443962,1621630785.8020327
410.07738687,215.60119303,262.21729845,228.38741025,1621630785.8686512
410.05203528,215.60952001,262.13936332,229.20330197,1621630785.9357688
410.12012846,215.59608331,262.06901566,230.07638613,1621630786.002475
410.0389979,215.58408152,261.99370642,231.25467059,1621630786.0686316
410.04169891,215.62721023,262.03963689,232.24486124,1621630786.1357458
410.03005087,215.62610895,262.08999078,233.21437155,1621630786.2019894
410.05453458,215.59825469,262.07176742,233.99529512,1621630786.2685838
261.82092136,234.73315452,409.95271912,215.59423552,1621630786.335857
410.18197241,215.6842297,262.00460744,235.36197784,1621630786.4025931
410.0375463,215.57945649,262.06601715,235.87449393,1621630786.46998
410.03915859,215.60308847,262.12328446,236.30175705,1621630786.5359516
410.06307117,215.57544607,261.94268959,236.71663698,1621630786.6022701
410.04979599,215.57050169,261.97226827,236.88169506,1621630786.6694767
410.05561498,215.60182211,262.01377976,237.03056228,1621630786.7358575
262.05697225,237.23260093,409.99135971,215.58880951,1621630786.8025355
262.10485209,237.305632,410.14964687,215.67111807,1621630786.8696387
262.0882063,237.33478391,410.08698114,215.61755412,1621630786.93641
262.09570265,237.39000556,410.04201165,215.55065061,1621630787.0027132
261.98891168,237.43831079,410.03303791,215.59163208,1621630787.069824
262.02159521,237.46992682,410.04330889,215.61422235,1621630787.1362333
262.01081763,237.52018418,410.08758904,215.5804547,1621630787.2032282
262.05479241,237.51845854,410.04308876,215.6358988,1621630787.2698705
262.01662583,237.59704574,410.09591396,215.65226854,1621630787.3362875
261.9795897,237.57432711,410.10738927,215.6038339,1621630787.4030054
262.0082343,237.563616,410.07445804,215.60386499,1621630787.4700484
262.0324797,237.5489976,410.01587612,215.54934717,1621630787.5367842
262.13159263,237.50312987,410.05579246,215.61636307,1621630787.6034834
263.14416829,247.43153354,410.04879346,215.58940901,1621630787.6701996
266.53792285,259.92036402,410.09514721,215.60971617,1621630787.7369413
410.01420963,215.5901818,265.63295057,256.29900858,1621630787.8031523
410.07236052,215.61366398,264.63254999,252.61669853,1621630787.8702936
410.10432706,215.64199831,264.11821024,250.67512423,1621630787.9364767
410.04902028,215.58046181,263.69017793,249.38068006,1621630788.0031621
410.09972708,215.57630943,263.53187405,248.43254188,1621630788.0707583
410.02187071,215.60525823,263.39459938,247.74540224,1621630788.137455
263.12283516,246.92310973,410.04445912,215.66584104,1621630788.203947
410.03464362,215.60401501,263.16902638,246.54973387,1621630788.2705085
410.03481698,215.59236059,262.96895211,246.11688744,1621630788.337268
262.87907966,245.44540054,410.04385157,215.67381475,1621630788.4045022
410.10588292,215.63241344,262.92553821,245.05721418,1621630788.4705322
262.67972744,244.53160813,410.11563238,215.61122001,1621630788.5371323
410.11199983,215.58514157,262.59360744,244.35275359,1621630788.604013
410.08323238,215.65398162,262.48802828,243.82350373,1621630788.6707087
262.48379525,243.40298353,410.1329623,215.59429939,1621630788.7382998
410.04245796,215.56729173,262.45627437,243.23805756,1621630788.803964
410.07255753,215.6398848,262.42616231,243.04836094,1621630788.8716671
410.10953719,215.58134462,262.42482244,242.74037224,1621630788.9378104
410.09927909,215.56134347,262.32143003,242.54312094,1621630789.0044367
410.0413379,215.64124277,262.20152808,242.26695647,1621630789.07118
410.08116914,215.68085358,262.27000266,242.07003105,1621630789.138122
410.12518009,215.60773025,262.27948104,241.94566474,1621630789.204495
410.04886356,215.62875546,262.22700801,241.76191279,1621630789.2709644
409.99810352,215.58732213,262.18840411,241.69156236,1621630789.3417184
410.03596523,215.62044979,262.19843973,241.57113308,1621630789.4044669
410.04328418,215.58999245,262.37917623,241.53705687,1621630789.4722345
410.09035965,215.68611547,262.23045386,241.26743421,1621630789.5377855
410.09119275,215.62223353,262.21541106,241.35801623,1621630789.6046398
410.03161762,215.55302775,262.05066567,235.10807698,1621630789.677361
262.58030901,226.53244691,409.97128569,215.58681469,1621630789.737817
410.06254349,215.55400402,262.52741935,225.13007715,1621630789.8052177
410.12700429,215.59744057,262.43760487,227.93822536,1621630789.8718016
410.04977983,215.53858768,262.15993759,229.12976859,1621630789.9381092
410.00321571,215.58247893,262.12190192,229.908601,1621630790.0050805
261.91631078,231.02858805,410.01939612,215.58987329,1621630790.0718298
410.05548476,215.6300796,262.05403264,232.02699716,1621630790.1387272
410.07986216,215.57733858,261.90856086,233.09310889,1621630790.2049851
410.07510158,215.69750747,262.01190902,233.79371334,1621630790.2720025
261.88907079,234.62545039,410.05816874,215.56307858,1621630790.338669
410.10145153,215.63375725,262.07142445,235.26988445,1621630790.4051425
410.06708369,215.61357606,262.08087445,235.76759965,1621630790.4719067
410.01851966,215.59236002,262.14124105,236.20830789,1621630790.5388222
410.03777048,215.5720102,261.95924273,236.64231384,1621630790.6055155
410.02411075,215.62068628,261.91762453,236.88796048,1621630790.6722987
410.06597858,215.61492692,261.97346665,237.05848435,1621630790.7389655
262.06892326,237.25543764,410.06173,215.62477269,1621630790.8056242
262.09800885,237.26000682,410.04339862,215.54980798,1621630790.8725097
262.13249452,237.38199624,410.0222193,215.62284716,1621630790.939201
261.98516474,237.43970816,410.07034596,215.62456232,1621630791.0058322
262.01912167,237.46695772,410.02458408,215.66594952,1621630791.0725045
262.03317805,237.49930109,410.06647018,215.62499886,1621630791.1390681
262.03946832,237.55034358,410.03681209,215.61337014,1621630791.2056327
262.00309344,237.58273947,410.04960951,215.64976862,1621630791.2736757
262.03867441,237.55033005,410.04051912,215.6098382,1621630791.33902
262.04412823,237.58590695,410.04431158,215.57011905,1621630791.4058897
262.0766623,237.59747091,410.01678722,215.62275441,1621630791.4726684
262.08921545,237.56999882,410.07115455,215.62144151,1621630791.539355
262.06223976,237.63184525,410.07019448,215.6025494,1621630791.606234
262.8031094,244.90914103,410.08615705,215.60970009,1621630791.6726885
410.08411877,215.62116571,265.51358702,256.9940227,1621630791.7396257
410.05598658,215.62067976,266.97951593,260.74076771,1621630791.806073
265.07828011,254.17899544,410.03382464,215.64728379,1621630791.8728302
410.07726652,215.54275778,264.16659924,251.46842955,1621630791.939716
410.01480229,215.59223226,263.69312008,249.77326949,1621630792.006258
410.11532327,215.58806348,263.68120338,248.61204648,1621630792.0731277
410.12538489,215.57299676,263.39872033,247.91399137,1621630792.1399152
263.17515465,247.1258532,410.09333121,215.6136504,1621630792.2070613
410.02160078,215.61559567,263.14163044,246.62505873,1621630792.2736037
410.05912649,215.59503625,262.93494837,246.16439407,1621630792.3397825
262.99220342,245.54544077,410.0479794,215.60745992,1621630792.4064775
410.05755497,215.54274172,262.9820012,245.02408965,1621630792.4738307
262.70948432,244.8132988,410.00857443,215.57876108,1621630792.5404797
410.08272015,215.64645952,262.61634437,244.35951213,1621630792.6069465
410.0567263,215.57559075,262.62186199,243.89131354,1621630792.6736548
262.51835406,243.42854154,410.10747865,215.61495875,1621630792.7402995
409.97577012,215.59736547,262.50387735,243.17988903,1621630792.8070014
410.00355829,215.56824398,262.44662824,243.04842357,1621630792.873854
410.01920131,215.58605948,262.39835232,242.75688592,1621630792.9407444
410.04315818,215.55731536,262.29528354,242.5974102,1621630793.0069492
410.08126118,215.59263395,262.22279022,242.31347798,1621630793.0742078
410.01260093,215.59462804,262.1922666,242.13257186,1621630793.1404932
410.14038769,215.65466311,262.20690415,242.00562297,1621630793.2072225
410.01487517,215.58356369,262.28049915,241.90273855,1621630793.2739837
409.99149548,215.5984698,262.20865482,241.69592242,1621630793.3405144
410.00028265,215.59210356,262.2551038,241.53134104,1621630793.4099855
410.02772603,215.55428513,262.22766791,241.43990439,1621630793.4738696
410.06587167,215.60273305,262.34851942,241.48999857,1621630793.544686
410.08322098,215.57287824,262.23271462,241.41003662,1621630793.6073833
262.19847301,237.55704982,410.11370078,215.60439321,1621630793.6748672
410.02464813,215.54868203,262.30903844,229.74066905,1621630793.7411456
410.11702011,215.60869794,262.89991501,222.29321448,1621630793.8083875
262.33828104,226.94358134,410.09876475,215.65668721,1621630793.874331
410.03166887,215.57778925,262.14961819,228.62981452,1621630793.9411736
410.12027644,215.62650935,262.03771077,229.64922649,1621630794.0078697
410.08340302,215.55870972,262.26047555,230.71737694,1621630794.0746017
410.06247069,215.67676432,262.15192233,231.85966577,1621630794.1435192
410.01437911,215.61856594,261.9090895,232.82665429,1621630794.2078824
410.03244054,215.56791633,262.07253165,233.66988348,1621630794.2747269
410.10883901,215.60877606,262.1626545,234.36450131,1621630794.3413906
261.99252229,235.06926584,410.00881801,215.60679896,1621630794.409534
410.06284669,215.63950585,262.03165949,235.72130892,1621630794.474615
410.07172258,215.66240735,262.13116637,236.1507069,1621630794.5464768
410.03367529,215.58998117,261.97512187,236.59496536,1621630794.6084824
410.05243467,215.58476596,261.92604676,236.84381011,1621630794.6753457
410.07192557,215.57020942,262.08995765,237.07328458,1621630794.7415335
262.08439015,237.24090276,410.03126856,215.61213137,1621630794.8082795
262.12362451,237.30127515,410.024039,215.5931316,1621630794.87758
262.04413353,237.34692788,410.07888562,215.61253354,1621630794.9414957
262.040996,237.4257013,410.07164428,215.61168527,1621630795.0090737
262.10247207,237.50036755,410.03560502,215.58451699,1621630795.07529
262.05557686,237.51218394,410.09106006,215.6361571,1621630795.1451814
262.05867929,237.51944143,410.08996324,215.62126999,1621630795.2085786
262.04869458,237.53014362,410.0973865,215.58336374,1621630795.2786927
262.06724596,237.5404538,410.07866235,215.64293921,1621630795.3418784
262.04533746,237.68644965,410.07074913,215.61443896,1621630795.410683
262.05730125,237.61955004,410.04873352,215.61229913,1621630795.4757822
262.06474576,237.60187681,410.00860313,215.58065931,1621630795.5418768
262.02720492,237.63263456,410.10148232,215.54111231,1621630795.6085722
410.04862762,215.60102049,262.18393716,240.3525808,1621630795.675681
410.03607845,215.60313772,264.22577886,252.61371246,1621630795.7424595
410.06625311,215.57846831,267.80560598,262.98598396,1621630795.8091524
265.29916674,255.13797827,410.0765211,215.69747288,1621630795.8764179
410.06944382,215.57300268,264.3910915,251.71353613,1621630795.942937
410.08160569,215.70687796,263.77180036,250.10085556,1621630796.009255
409.96798244,215.54840802,263.67895347,248.83246248,1621630796.0758667
410.03674263,215.62490564,263.40066165,248.11736769,1621630796.1464455
410.03012898,215.60195641,263.21001428,247.30466595,1621630796.209277
410.11612193,215.61423081,263.11506707,246.70429727,1621630796.2766025
409.98305695,215.60222294,262.87809465,246.23119395,1621630796.3425713
262.89425095,245.61047996,410.01918931,215.66518637,1621630796.4093783
410.06725081,215.59332507,262.90378533,245.1167381,1621630796.476365
262.76029136,244.80122376,410.04083325,215.62833244,1621630796.5430794
262.55681969,244.45612943,410.01073188,215.61589768,1621630796.6098673
410.04928972,215.60275258,262.55389078,244.11359844,1621630796.6764333
262.49309758,243.65132335,410.05180251,215.64731065,1621630796.7438347
262.48306733,243.29877251,410.04403547,215.65158982,1621630796.8098564
410.100112,215.58388372,262.442395,243.14135876,1621630796.8765306
410.14496485,215.60883744,262.38519816,242.86141297,1621630796.9435685
410.06679786,215.61886402,262.29652686,242.68729572,1621630797.0099626
410.09847704,215.64767474,262.21218509,242.38146794,1621630797.0768437
410.1002003,215.63021812,262.21729601,242.19494886,1621630797.1434007
410.15371288,215.69178774,262.25646571,242.08309733,1621630797.2101061
410.01410646,215.59110073,262.29081325,241.92511973,1621630797.2772012
410.05457213,215.60001791,262.21999542,241.79820033,1621630797.3434205
410.06032491,215.65371982,262.24450029,241.58085119,1621630797.4101257
410.0745781,215.60733705,262.37251829,241.55979301,1621630797.4812558
410.05287102,215.63176392,262.34885654,241.47017213,1621630797.5436077
410.02777247,215.58412448,262.2729266,241.42055386,1621630797.6108255
410.08858505,215.67082722,262.11555967,240.5828828,1621630797.6775763
410.01560608,215.5913975,262.12857106,232.83889651,1621630797.744387
410.0270097,215.57346256,262.8918915,222.63123143,1621630797.8109064
262.42288007,227.05700398,410.10022974,215.5773706,1621630797.8773618
410.09909368,215.57572182,262.30680502,228.37424476,1621630797.9441624
410.0691931,215.59970512,262.10110234,229.40735595,1621630798.0107925
410.1166611,215.63452621,262.06204631,230.43773371,1621630798.0775445
410.11330639,215.65874918,262.15516916,231.58145868,1621630798.1443827
262.11407484,232.61862646,410.05618922,215.5717854,1621630798.211279
410.08479824,215.60166957,262.10422986,233.51662088,1621630798.277924
410.04466149,215.63431799,262.0459877,234.22913062,1621630798.3448904
261.95023123,235.0234679,410.11525531,215.54803802,1621630798.4110606
410.12778343,215.55480221,262.05232785,235.66136193,1621630798.4776082
410.05184618,215.61545871,262.01412391,236.00423157,1621630798.544663
410.08747388,215.61443244,261.93825325,236.56669959,1621630798.6116762
261.92751962,236.83097866,410.0610232,215.62828216,1621630798.6786575
262.0126666,237.00804285,410.06644545,215.6091541,1621630798.7450657
262.09226652,237.20574601,410.08353715,215.59522851,1621630798.8113503
262.06936693,237.32385135,410.12240194,215.63758335,1621630798.8784866
262.08408782,237.40148537,410.04003987,215.60968955,1621630798.9456542
262.01571117,237.42082754,410.01459556,215.60679858,1621630799.0116918
262.02126812,237.45506991,410.019568,215.62594394,1621630799.0792692
262.00716943,237.54313746,410.11756865,215.58456511,1621630799.1453087
262.0675034,237.61385784,410.02351492,215.55946262,1621630799.2116573
262.06438413,237.60308106,410.01054047,215.62489192,1621630799.2783632
262.02860325,237.62093957,410.03698426,215.62050789,1621630799.3456094
262.09482815,237.61379489,410.1126049,215.60440165,1621630799.412755
262.08840963,237.58620994,410.04474529,215.57849259,1621630799.4792323
262.09424719,237.61931564,410.02881507,215.58824249,1621630799.5454721
262.05191379,237.66421767,410.03220029,215.58752022,1621630799.612454
262.04040018,237.80029789,410.04516157,215.58640405,1621630799.6809728
410.02904372,215.60792909,263.46740169,249.28830858,1621630799.7461212
410.02884714,215.57728095,267.21251576,261.64751951,1621630799.813348
410.04597591,215.61110072,265.32396886,254.65862206,1621630799.8795474
410.0434038,215.58704019,264.44002704,251.84103916,1621630799.9468818
410.10734221,215.57736805,264.00529038,250.31478142,1621630800.012458
410.03976445,215.59066275,263.61619184,249.01742805,1621630800.0795212
410.03535446,215.56091357,263.45853539,248.30589503,1621630800.147049
410.07249198,215.57822013,263.25637687,247.47302516,1621630800.214268
263.07506288,246.78556841,410.08239227,215.5483052,1621630800.2791336
410.0297991,215.60567935,262.96987099,246.37696722,1621630800.3463619
262.98328601,245.71402725,410.00874879,215.58513441,1621630800.4131992
410.10708873,215.56411394,262.91361124,245.22503304,1621630800.4798317
262.76475591,244.8707615,410.07302947,215.60036699,1621630800.548203
262.63260196,244.5457301,410.05186088,215.60368026,1621630800.6129606
410.02046778,215.6409747,262.54579369,244.14892211,1621630800.6798966
410.02944011,215.60931738,262.54405955,243.70290236,1621630800.7471924
262.51280242,243.29951794,410.04265479,215.59062965,1621630800.8139536
410.05067189,215.61622016,262.47751355,243.13813824,1621630800.8801136
409.99665405,215.60744858,262.36071574,242.93279322,1621630800.9464722
410.12033827,215.60168022,262.30218528,242.70503652,1621630801.0131052
410.03083499,215.59419409,262.29735324,242.41956384,1621630801.082679
410.04747419,215.58305386,262.21997314,242.22195789,1621630801.1470163
410.1058084,215.5585187,262.26786243,242.06247451,1621630801.21463
410.13389071,215.6209934,262.30072775,241.86566516,1621630801.2799551
410.10227903,215.61419162,262.21878233,241.76796732,1621630801.347448
410.07791531,215.57992966,262.2592616,241.58668176,1621630801.4139037
410.01971357,215.58694982,262.27821244,241.49134183,1621630801.4811215
410.13129112,215.57456069,262.17384194,241.36127926,1621630801.5476453
410.11779591,215.60886414,262.28948154,241.43406276,1621630801.6139138
410.10161287,215.64137573,262.29646205,241.32702904,1621630801.6800942
262.1750045,241.18214282,410.05099982,215.57460059,1621630801.7472594
262.27489826,241.1256931,410.0277058,215.581351,1621630801.8144655
262.20071908,241.04533491,410.07689532,215.57419335,1621630801.8810174
262.07865704,241.04832784,410.04042507,215.57519815,1621630801.9466205
262.07841268,240.98939826,410.04226449,215.58245191,1621630802.0137696
410.13075525,215.59218994,262.14321064,240.89210032,1621630802.0805926
410.06093964,215.6345956,262.08997105,240.83880946,1621630802.1480494
410.07233771,215.61496098,262.03734903,240.81416854,1621630802.2138999
410.0711851,215.65667763,262.11470139,240.75621414,1621630802.2806199
